word, today's frequency, log2(freq.today/freq.ystdy)
pbb,3.964949843384481e-05,3.322780155031132
voyeuristic,3.964949843384481e-05,0
enjoys,3.964949843384481e-05,2.3793636833974996
sparkling,3.964949843384481e-05,2.935757031921885
tastes,3.964949843384481e-05,1.5969551184701263
hoshino,3.964949843384481e-05,0
akb48,3.964949843384481e-05,5.438257372451068
fns,3.964949843384481e-05,6.023219873172224
kayousai,3.964949843384481e-05,0
quinoa,3.964949843384481e-05,7.023219873172224
increasing,3.964949843384481e-05,1.7752923597286385
operational,3.964949843384481e-05,3.7012917782848618
efficiency,3.964949843384481e-05,3.1163292775637057
detox,3.964949843384481e-05,3.322780155031132
skinnier,3.964949843384481e-05,5.438257372451068
atrocities,3.964949843384481e-05,4.438257372451068
involvment,3.964949843384481e-05,0
hoax,3.964949843384481e-05,2.853294871729912
richer,3.964949843384481e-05,2.935757031921885
wakes,3.964949843384481e-05,2.6309024503934637
contradictory,3.964949843384481e-05,4.023219873172224
dumbest,3.964949843384481e-05,1.8137665075432745
manager's,3.964949843384481e-05,5.438257372451068
seesaw,3.964949843384481e-05,3.853294871729912
relieve,3.964949843384481e-05,4.701291778284862
123,3.964949843384481e-05,2.935757031921885
uvs,3.964949843384481e-05,0
zbrush,3.964949843384481e-05,0
uv,3.964949843384481e-05,4.023219873172224
armstrong,3.964949843384481e-05,3.023219873172224
ruins,3.964949843384481e-05,2.165238878044652
compilation,3.964949843384481e-05,1.322780155031132
dreadful,3.964949843384481e-05,4.701291778284862
wondered,3.964949843384481e-05,1.4686310214945868
typed,3.964949843384481e-05,3.438257372451068
jungkooks,3.964949843384481e-05,3.2158649511146202
mes,3.964949843384481e-05,4.21586495111462
30min,3.964949843384481e-05,6.023219873172224
rp,3.964949843384481e-05,1.6656678685541404
everyo,3.964949843384481e-05,4.438257372451068
purse,3.964949843384481e-05,1.8532948717299118
python,3.964949843384481e-05,2.165238878044652
provided,3.964949843384481e-05,1.0008520601437698
bec,3.964949843384481e-05,2.935757031921885
beds,3.964949843384481e-05,2.4996579171152113
irritability,3.964949843384481e-05,7.023219873172224
embarras,3.964949843384481e-05,0
factthat,3.964949843384481e-05,0
canonically,3.964949843384481e-05,5.438257372451068
caption,3.964949843384481e-05,1.0459399496723079
djsfhs,3.964949843384481e-05,0
cringe,3.964949843384481e-05,1.140576823810383
unmute,3.964949843384481e-05,4.21586495111462
knacking,3.964949843384481e-05,0
birthr,3.964949843384481e-05,0
recall,3.964949843384481e-05,1.0008520601437698
lecture,3.964949843384481e-05,1.5637882545349269
environmental,3.964949843384481e-05,1.3507945312007286
flirts,3.964949843384481e-05,4.701291778284862
evem,3.964949843384481e-05,0
suffers,3.964949843384481e-05,3.7012917782848618
paralysing,3.964949843384481e-05,7.023219873172224
prevents,3.964949843384481e-05,3.322780155031132
mayo,3.964949843384481e-05,5.023219873172224
sardines,3.964949843384481e-05,6.023219873172224
superfoods,3.964949843384481e-05,7.023219873172224
personalities,3.964949843384481e-05,2.322780155031132
goodbyes,3.964949843384481e-05,4.701291778284862
desperately,3.964949843384481e-05,2.2683323710087557
hadnt,3.964949843384481e-05,2.1163292775637057
translates,3.964949843384481e-05,3.7012917782848618
lmfaoooo,3.964949843384481e-05,1.295299418609025
offend,3.964949843384481e-05,2.7012917782848618
smfh,3.964949843384481e-05,2.6309024503934637
tighter,3.964949843384481e-05,3.2158649511146202
heats,3.964949843384481e-05,4.023219873172224
plea,3.964949843384481e-05,1.4382573724510679
battery,3.964949843384481e-05,1.3793636833974996
awhile,3.964949843384481e-05,1.2158649511146202
activated,3.964949843384481e-05,3.5637882545349266
ought,3.964949843384481e-05,2.5637882545349266
m7,3.964949843384481e-05,0
insulted,3.964949843384481e-05,3.1163292775637057
chad,3.964949843384481e-05,2.4996579171152113
bribes,3.964949843384481e-05,4.023219873172224
kan,3.964949843384481e-05,4.438257372451068
uptown,3.964949843384481e-05,4.21586495111462
hahah,3.964949843384481e-05,1.7752923597286385
baddest,3.964949843384481e-05,3.1163292775637057
fukurou,3.964949843384481e-05,0
tricks,3.964949843384481e-05,1.8532948717299118
beerbiceps,3.964949843384481e-05,0
julie's,3.964949843384481e-05,0
trailers,3.964949843384481e-05,2.3793636833974996
hm,3.964949843384481e-05,1.8137665075432745
keyworded,3.964949843384481e-05,0
2009,3.964949843384481e-05,1.5313667768425494
georges,3.964949843384481e-05,4.438257372451068
humorous,3.964949843384481e-05,4.438257372451068
clink,3.964949843384481e-05,5.023219873172224
missy,3.964949843384481e-05,3.438257372451068
expressions,3.964949843384481e-05,1.9357570319218849
clingy,3.964949843384481e-05,3.2158649511146202
cuddles,3.964949843384481e-05,2.2683323710087557
seavey,3.964949843384481e-05,7.023219873172224
thruway,3.964949843384481e-05,0
bra,3.964949843384481e-05,1.4686310214945868
activia,3.964949843384481e-05,5.438257372451068
flavor,3.964949843384481e-05,1.701291778284862
meth,3.964949843384481e-05,2.853294871729912
eternally,3.964949843384481e-05,3.322780155031132
seniqalile,3.964949843384481e-05,0
hanbin,3.964949843384481e-05,2.3793636833974996
bobby,3.964949843384481e-05,1.069023562785349
jinhwan,3.964949843384481e-05,4.21586495111462
yunhyeong,3.964949843384481e-05,4.701291778284862
ke,3.964949843384481e-05,1.092482535609338
ug,3.964949843384481e-05,4.438257372451068
script,3.964949843384481e-05,2.069023562785349
himym,3.964949843384481e-05,7.023219873172224
jt,3.964949843384481e-05,2.322780155031132
supposedly,3.964949843384481e-05,2.069023562785349
poker,3.964949843384481e-05,2.935757031921885
kodama,3.964949843384481e-05,0
zomes,3.964949843384481e-05,0
described,3.964949843384481e-05,1.701291778284862
prussian,3.964949843384481e-05,0
tatu,3.964949843384481e-05,7.023219873172224
topped,3.964949843384481e-05,2.1163292775637057
coup,3.964949843384481e-05,2.2683323710087557
proponents,3.964949843384481e-05,4.438257372451068
swore,3.964949843384481e-05,3.2158649511146202
noon,3.964949843384481e-05,2.2158649511146202
unsubscribe,3.964949843384481e-05,4.21586495111462
regularly,3.964949843384481e-05,1.140576823810383
inspire,3.964949843384481e-05,1.4996579171152113
congratz,3.964949843384481e-05,0
doppo,3.964949843384481e-05,5.438257372451068
dopamine,3.964949843384481e-05,6.023219873172224
clever,3.964949843384481e-05,1.8137665075432745
trapped,3.964949843384481e-05,2.1163292775637057
putrajaya,3.964949843384481e-05,0
anonymously,3.964949843384481e-05,4.21586495111462
graduating,3.964949843384481e-05,2.853294871729912
relaxer,3.964949843384481e-05,0
lgbtq,3.964949843384481e-05,1.092482535609338
occasions,3.964949843384481e-05,3.1163292775637057
happiest,3.964949843384481e-05,1.023219873172224
pops,3.964949843384481e-05,1.5313667768425494
evolving,3.964949843384481e-05,4.21586495111462
howwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww,3.964949843384481e-05,0
translated,3.964949843384481e-05,2.935757031921885
naver,3.964949843384481e-05,2.3793636833974996
knowledgable,3.964949843384481e-05,0
absence,3.964949843384481e-05,2.2158649511146202
wverything,3.964949843384481e-05,0
dickkk,3.964949843384481e-05,0
1500,3.964949843384481e-05,2.438257372451068
hrs,3.964949843384481e-05,1.5637882545349269
antonio,3.964949843384481e-05,2.165238878044652
manio,3.964949843384481e-05,7.023219873172224
threatens,3.964949843384481e-05,2.5637882545349266
mirchiseth,3.964949843384481e-05,7.023219873172224
technician,3.964949843384481e-05,2.438257372451068
degrees,3.964949843384481e-05,1.1163292775637057
youuuu,3.964949843384481e-05,2.2158649511146202
sucker,3.964949843384481e-05,2.4996579171152113
mooooooove,3.964949843384481e-05,0
idgaf,3.964949843384481e-05,1.4996579171152113
codo,3.964949843384481e-05,0
vale,3.964949843384481e-05,4.023219873172224
quedarme,3.964949843384481e-05,0
pobre,3.964949843384481e-05,0
ranbir,3.964949843384481e-05,0
ayushmann,3.964949843384481e-05,0
rajkumar,3.964949843384481e-05,0
vicky,3.964949843384481e-05,4.438257372451068
nomo,3.964949843384481e-05,3.7012917782848618
curves,3.964949843384481e-05,3.7012917782848618
kindreds,3.964949843384481e-05,0
dubbed,3.964949843384481e-05,2.6309024503934637
onesie,3.964949843384481e-05,4.438257372451068
farquaad,3.964949843384481e-05,0
thrown,3.964949843384481e-05,1.0008520601437698
panic,3.964949843384481e-05,1.069023562785349
disco,3.964949843384481e-05,1.701291778284862
bestfriend,3.964949843384481e-05,1.630902450393464
react,3.964949843384481e-05,1.023219873172224
sample,3.964949843384481e-05,1.5313667768425494
ple,3.964949843384481e-05,3.5637882545349266
revelations,3.964949843384481e-05,3.5637882545349266
zimbabwe,3.964949843384481e-05,2.935757031921885
terminally,3.964949843384481e-05,5.023219873172224
cor,3.964949843384481e-05,3.853294871729912
minated,3.964949843384481e-05,7.023219873172224
gr,3.964949843384481e-05,1.023219873172224
mmy,3.964949843384481e-05,3.322780155031132
dorado,3.964949843384481e-05,5.023219873172224
walang,3.964949843384481e-05,6.023219873172224
mangyayare,3.964949843384481e-05,0
sayo,3.964949843384481e-05,6.023219873172224
300k,3.964949843384481e-05,3.438257372451068
participating,3.964949843384481e-05,1.7752923597286385
750k,3.964949843384481e-05,7.023219873172224
zuck,3.964949843384481e-05,7.023219873172224
libertarian,3.964949843384481e-05,3.2158649511146202
economics,3.964949843384481e-05,1.7752923597286385
regulation,3.964949843384481e-05,2.2158649511146202
affordable,3.964949843384481e-05,1.5637882545349269
leftist,3.964949843384481e-05,1.4382573724510679
align,3.964949843384481e-05,4.023219873172224
equipped,3.964949843384481e-05,3.853294871729912
brows,3.964949843384481e-05,3.2158649511146202
kwara,3.964949843384481e-05,6.023219873172224
muhammadu,3.964949843384481e-05,6.023219873172224
buh,3.964949843384481e-05,4.701291778284862
ifwy,3.964949843384481e-05,0
bilingual,3.964949843384481e-05,3.438257372451068
transcripts,3.964949843384481e-05,5.023219873172224
afterwards,3.964949843384481e-05,1.8532948717299118
24hrs,3.964949843384481e-05,3.438257372451068
freaked,3.964949843384481e-05,3.322780155031132
giannis,3.964949843384481e-05,2.853294871729912
clowns,3.964949843384481e-05,1.9788257538137708
trib,3.964949843384481e-05,7.023219873172224
imaging,3.964949843384481e-05,3.322780155031132
hong,3.964949843384481e-05,1.7752923597286385
kong,3.964949843384481e-05,1.1903298590074824
races,3.964949843384481e-05,1.9357570319218849
duckworth,3.964949843384481e-05,7.023219873172224
imrankhan,3.964949843384481e-05,0
mstill,3.964949843384481e-05,0
diverse,3.964949843384481e-05,1.8137665075432745
governm,3.964949843384481e-05,0
dole,3.964949843384481e-05,3.7012917782848618
wheelchair,3.964949843384481e-05,3.1163292775637057
saluted,3.964949843384481e-05,5.438257372451068
casket,3.964949843384481e-05,1.3507945312007286
armynators,3.964949843384481e-05,7.023219873172224
impress,3.964949843384481e-05,2.069023562785349
gir,3.964949843384481e-05,5.438257372451068
maminaw,3.964949843384481e-05,0
lany,3.964949843384481e-05,7.023219873172224
chippa,3.964949843384481e-05,7.023219873172224
moloi,3.964949843384481e-05,0
mgidi,3.964949843384481e-05,0
elias,3.964949843384481e-05,4.21586495111462
mokopane,3.964949843384481e-05,0
spontaneous,3.964949843384481e-05,3.853294871729912
fleeting,3.964949843384481e-05,4.438257372451068
instance,3.964949843384481e-05,2.7752923597286387
trait,3.964949843384481e-05,2.4996579171152113
emotion,3.964949843384481e-05,1.701291778284862
infographic,3.964949843384481e-05,3.322780155031132
embarrassement,3.964949843384481e-05,0
interlocutor,3.964949843384481e-05,0
insulin,3.964949843384481e-05,3.5637882545349266
intended,3.964949843384481e-05,1.3793636833974996
irrespective,3.964949843384481e-05,5.438257372451068
nz,3.964949843384481e-05,3.1163292775637057
literal,3.964949843384481e-05,1.4996579171152113
mortals,3.964949843384481e-05,7.023219873172224
irony,3.964949843384481e-05,1.7378176543099757
jho,3.964949843384481e-05,0
announcements,3.964949843384481e-05,1.7378176543099757
b4,3.964949843384481e-05,2.3793636833974996
hustle,3.964949843384481e-05,1.8137665075432745
kenzo,3.964949843384481e-05,0
boxers,3.964949843384481e-05,4.438257372451068
gv4,3.964949843384481e-05,0
oklahoma,3.964949843384481e-05,1.295299418609025
escalated,3.964949843384481e-05,4.023219873172224
moma,3.964949843384481e-05,6.023219873172224
chills,3.964949843384481e-05,1.7378176543099757
natasha,3.964949843384481e-05,3.853294871729912
cruel,3.964949843384481e-05,1.023219873172224
knights,3.964949843384481e-05,1.8532948717299118
heroic,3.964949843384481e-05,3.5637882545349266
excitement,3.964949843384481e-05,1.1163292775637057
discord,3.964949843384481e-05,1.023219873172224
dece,3.964949843384481e-05,5.438257372451068
venus,3.964949843384481e-05,2.322780155031132
flytrap,3.964949843384481e-05,6.023219873172224
swakopmund,3.964949843384481e-05,0
shindlers,3.964949843384481e-05,0
fyeeeee,3.964949843384481e-05,0
lashes,3.964949843384481e-05,1.630902450393464
jeez,3.964949843384481e-05,2.322780155031132
cianna,3.964949843384481e-05,0
cranes,3.964949843384481e-05,6.023219873172224
skyyyyy,3.964949843384481e-05,0
noses,3.964949843384481e-05,3.853294871729912
temptation,3.964949843384481e-05,3.7012917782848618
overcome,3.964949843384481e-05,1.6656678685541404
distributing,3.964949843384481e-05,5.438257372451068
mamamoo,3.964949843384481e-05,1.8939368562272576
2ne1,3.964949843384481e-05,4.21586495111462
corden,3.964949843384481e-05,3.1163292775637057
fbfbhfjdnd,3.964949843384481e-05,7.023219873172224
jisoo,3.964949843384481e-05,2.023219873172224
thirst,3.964949843384481e-05,3.1163292775637057
mayhaps,3.964949843384481e-05,3.1163292775637057
rehearsing,3.964949843384481e-05,4.438257372451068
euphoria,3.964949843384481e-05,2.935757031921885
tmr,3.964949843384481e-05,3.2158649511146202
origami,3.964949843384481e-05,5.438257372451068
crane,3.964949843384481e-05,4.21586495111462
ornaments,3.964949843384481e-05,2.7012917782848618
handmade,3.964949843384481e-05,1.023219873172224
irene,3.964949843384481e-05,1.4686310214945868
choreo,3.964949843384481e-05,3.2158649511146202
jeongmi,3.964949843384481e-05,7.023219873172224
crumbs,3.964949843384481e-05,3.322780155031132
jerome,3.964949843384481e-05,3.1163292775637057
corsi,3.964949843384481e-05,2.6309024503934637
prosecution,3.964949843384481e-05,3.438257372451068
prosecutor,3.964949843384481e-05,2.935757031921885
kimmel,3.964949843384481e-05,4.438257372451068
jinan,3.964949843384481e-05,7.023219873172224
jinki,3.964949843384481e-05,3.1163292775637057
plagiarism,3.964949843384481e-05,4.438257372451068
shinee,3.964949843384481e-05,1.4686310214945868
translator,3.964949843384481e-05,3.1163292775637057
yugyeoms,3.964949843384481e-05,7.023219873172224
interpreter,3.964949843384481e-05,5.438257372451068
gyeom,3.964949843384481e-05,0
lacking,3.964949843384481e-05,2.7012917782848618
ecm,3.964949843384481e-05,0
ipo,3.964949843384481e-05,3.1163292775637057
banker,3.964949843384481e-05,6.023219873172224
14m,3.964949843384481e-05,7.023219873172224
yen,3.964949843384481e-05,6.023219873172224
jodie,3.964949843384481e-05,3.2158649511146202
whittaker,3.964949843384481e-05,5.438257372451068
confirms,3.964949843384481e-05,1.8137665075432745
essentially,3.964949843384481e-05,2.1163292775637057
stalemate,3.964949843384481e-05,6.023219873172224
tokens,3.964949843384481e-05,1.630902450393464
resident,3.964949843384481e-05,1.9357570319218849
sommeliers,3.964949843384481e-05,0
leblanc,3.964949843384481e-05,5.438257372451068
mug,3.964949843384481e-05,1.5637882545349269
marios,3.964949843384481e-05,5.438257372451068
throws,3.964949843384481e-05,1.8137665075432745
downloading,3.964949843384481e-05,2.5637882545349266
pur,3.964949843384481e-05,4.701291778284862
jongin's,3.964949843384481e-05,5.023219873172224
photoshoots,3.964949843384481e-05,4.023219873172224
fc,3.964949843384481e-05,1.322780155031132
junhoe's,3.964949843384481e-05,0
luggage,3.964949843384481e-05,3.438257372451068
sock,3.964949843384481e-05,3.1163292775637057
hanger,3.964949843384481e-05,5.023219873172224
belt,3.964949843384481e-05,1.295299418609025
deer,3.964949843384481e-05,1.9357570319218849
kinder,3.964949843384481e-05,4.023219873172224
meeeeee,3.964949843384481e-05,5.438257372451068
hawaii,3.964949843384481e-05,1.5313667768425494
outcome,3.964949843384481e-05,1.165238878044652
wwg1wga,3.964949843384481e-05,1.0459399496723079
jai,3.964949843384481e-05,2.438257372451068
hind,3.964949843384481e-05,3.438257372451068
powerless,3.964949843384481e-05,4.023219873172224
established,3.964949843384481e-05,1.4996579171152113
