word, today's frequency, log2(freq.today/freq.ystdy)
hehehe,4.3393360815795186e-05,3.2979945924645255
avatar,4.3393360815795186e-05,2.795494251935342
juli,4.3393360815795186e-05,5.882957093185682
terrific,4.3393360815795186e-05,3.1825173750445894
sweets,4.3393360815795186e-05,2.2979945924645255
cage,4.3393360815795186e-05,2.2979945924645255
finnish,4.3393360815795186e-05,3.0756021711280774
fur,4.3393360815795186e-05,1.5254050885675978
farms,4.3393360815795186e-05,2.713032091743369
oct,4.3393360815795186e-05,2.239100903410957
helloooo,4.3393360815795186e-05,5.882957093185682
anong,4.3393360815795186e-05,0
plano,4.3393360815795186e-05,5.2979945924645255
hellooooooo,4.3393360815795186e-05,0
barney,4.3393360815795186e-05,2.8829570931856816
balloon,4.3393360815795186e-05,1.2979945924645255
1997,4.3393360815795186e-05,3.0756021711280774
macy's,4.3393360815795186e-05,1.128069591022213
protestors,4.3393360815795186e-05,5.2979945924645255
capitalism,4.3393360815795186e-05,1.4906396704069214
starbucks,4.3393360815795186e-05,1.8829570931856816
verified,4.3393360815795186e-05,2.128069591022213
marcus,4.3393360815795186e-05,1.753674076240715
sabine,4.3393360815795186e-05,6.882957093185682
feedback,4.3393360815795186e-05,1.210531751214186
gr,4.3393360815795186e-05,2.4235254745483843
launched,4.3393360815795186e-05,1.2979945924645255
group's,4.3393360815795186e-05,5.2979945924645255
hoodies,4.3393360815795186e-05,1.9287607827988063
tees,4.3393360815795186e-05,2.635029579742096
joggers,4.3393360815795186e-05,4.561028998298319
primitive,4.3393360815795186e-05,4.2979945924645255
antibiotics,4.3393360815795186e-05,3.2979945924645255
taco,4.3393360815795186e-05,2.795494251935342
unlock,4.3393360815795186e-05,2.5610289982983194
machines,4.3393360815795186e-05,2.1825173750445894
redundant,4.3393360815795186e-05,5.2979945924645255
listene,4.3393360815795186e-05,6.882957093185682
vuitton,4.3393360815795186e-05,4.075602171128077
menswear,4.3393360815795186e-05,5.2979945924645255
kinky,4.3393360815795186e-05,1.2391009034109566
nehru,4.3393360815795186e-05,3.1825173750445894
helicopters,4.3393360815795186e-05,4.075602171128077
comparing,4.3393360815795186e-05,2.4235254745483843
remotely,4.3393360815795186e-05,3.0756021711280774
loml,4.3393360815795186e-05,2.713032091743369
haknyeon,4.3393360815795186e-05,6.882957093185682
cain,4.3393360815795186e-05,5.2979945924645255
programme,4.3393360815795186e-05,1.4566923384835837
malls,4.3393360815795186e-05,3.4235254745483843
crowded,4.3393360815795186e-05,3.5610289982983194
increased,4.3393360815795186e-05,1.713032091743369
magi,4.3393360815795186e-05,6.882957093185682
mickelson,4.3393360815795186e-05,4.2979945924645255
tiger,4.3393360815795186e-05,1.2682472490704733
mickelson's,4.3393360815795186e-05,0
appointments,4.3393360815795186e-05,3.4235254745483843
fir,4.3393360815795186e-05,2.635029579742096
cantt,4.3393360815795186e-05,0
colored,4.3393360815795186e-05,1.8829570931856816
lvoev,4.3393360815795186e-05,0
youu,4.3393360815795186e-05,2.713032091743369
plotting,4.3393360815795186e-05,3.0756021711280774
sabotage,4.3393360815795186e-05,3.5610289982983194
gen,4.3393360815795186e-05,1.1015973796610221
bo4,4.3393360815795186e-05,2.128069591022213
organized,4.3393360815795186e-05,2.0249760980581093
nra,4.3393360815795186e-05,2.4906396704069214
pharma,4.3393360815795186e-05,3.8829570931856816
lobbyists,4.3393360815795186e-05,5.882957093185682
preparing,4.3393360815795186e-05,1.0249760980581095
bathed,4.3393360815795186e-05,0
khaleesi,4.3393360815795186e-05,6.882957093185682
temperatures,4.3393360815795186e-05,2.0249760980581093
ndachenera,4.3393360815795186e-05,0
workin,4.3393360815795186e-05,4.561028998298319
buvkkk,4.3393360815795186e-05,0
financially,4.3393360815795186e-05,2.3593951371286686
yesasia,4.3393360815795186e-05,0
finessed,4.3393360815795186e-05,4.882957093185682
daehwi,4.3393360815795186e-05,2.976066497577163
tex,4.3393360815795186e-05,4.561028998298319
wasabi's,4.3393360815795186e-05,0
garlic's,4.3393360815795186e-05,0
publicizes,4.3393360815795186e-05,0
manners,4.3393360815795186e-05,3.1825173750445894
dreamt,4.3393360815795186e-05,4.882957093185682
buisness,4.3393360815795186e-05,5.2979945924645255
wiz,4.3393360815795186e-05,3.2979945924645255
attempts,4.3393360815795186e-05,1.8829570931856816
insecurities,4.3393360815795186e-05,2.976066497577163
wisecracking,4.3393360815795186e-05,0
demeanor,4.3393360815795186e-05,5.882957093185682
beads,4.3393360815795186e-05,3.2979945924645255
employers,4.3393360815795186e-05,3.1825173750445894
urged,4.3393360815795186e-05,3.2979945924645255
directing,4.3393360815795186e-05,4.561028998298319
ncert,4.3393360815795186e-05,0
unmatched,4.3393360815795186e-05,3.5610289982983194
sacrifice,4.3393360815795186e-05,1.0003140438238405
chaar,4.3393360815795186e-05,6.882957093185682
sah,4.3393360815795186e-05,4.882957093185682
texters,4.3393360815795186e-05,4.882957093185682
themes,4.3393360815795186e-05,3.5610289982983194
overlap,4.3393360815795186e-05,6.882957093185682
alliances,4.3393360815795186e-05,6.882957093185682
embrace,4.3393360815795186e-05,1.3911039968560068
crappy,4.3393360815795186e-05,2.713032091743369
lg,4.3393360815795186e-05,3.713032091743369
fiesta,4.3393360815795186e-05,4.882957093185682
hhh,4.3393360815795186e-05,3.8829570931856816
survived,4.3393360815795186e-05,1.2979945924645255
exhausted,4.3393360815795186e-05,1.3283682415080442
cons,4.3393360815795186e-05,2.4906396704069214
successfully,4.3393360815795186e-05,1.4906396704069214
repeatedly,4.3393360815795186e-05,1.713032091743369
habit,4.3393360815795186e-05,1.753674076240715
readh,4.3393360815795186e-05,0
traction,4.3393360815795186e-05,4.882957093185682
favors,4.3393360815795186e-05,3.5610289982983194
tighter,4.3393360815795186e-05,5.2979945924645255
controls,4.3393360815795186e-05,2.635029579742096
poorly,4.3393360815795186e-05,2.2979945924645255
indictment,4.3393360815795186e-05,3.8829570931856816
willingly,4.3393360815795186e-05,2.795494251935342
bukkake,4.3393360815795186e-05,2.128069591022213
pile,4.3393360815795186e-05,2.128069591022213
hatched,4.3393360815795186e-05,4.882957093185682
shade,4.3393360815795186e-05,1.8385629738272282
habitica,4.3393360815795186e-05,0
completing,4.3393360815795186e-05,3.0756021711280774
tasks,4.3393360815795186e-05,2.8829570931856816
aaaaaaaaaaaaaaaaa,4.3393360815795186e-05,0
ontario,4.3393360815795186e-05,1.3283682415080442
bitterly,4.3393360815795186e-05,4.561028998298319
gull,4.3393360815795186e-05,0
carnoustie,4.3393360815795186e-05,0
scarborough,4.3393360815795186e-05,4.882957093185682
intro,4.3393360815795186e-05,1.128069591022213
richmond,4.3393360815795186e-05,2.5610289982983194
alemn,4.3393360815795186e-05,0
dale,4.3393360815795186e-05,2.8829570931856816
vou,4.3393360815795186e-05,4.2979945924645255
dar,4.3393360815795186e-05,5.882957093185682
minha,4.3393360815795186e-05,5.882957093185682
cadeira,4.3393360815795186e-05,0
gamer,4.3393360815795186e-05,1.3593951371286686
edukof,4.3393360815795186e-05,0
appetite,4.3393360815795186e-05,2.8829570931856816
apache,4.3393360815795186e-05,5.2979945924645255
pine,4.3393360815795186e-05,2.976066497577163
referral,4.3393360815795186e-05,4.2979945924645255
jeong,4.3393360815795186e-05,4.2979945924645255
context,4.3393360815795186e-05,1.0500670790209397
nxjxizknxjs,4.3393360815795186e-05,6.882957093185682
whilst,4.3393360815795186e-05,1.210531751214186
interacting,4.3393360815795186e-05,2.713032091743369
hahahahahahah,4.3393360815795186e-05,6.882957093185682
crazily,4.3393360815795186e-05,6.882957093185682
slee,4.3393360815795186e-05,5.882957093185682
kunikida,4.3393360815795186e-05,0
dazai,4.3393360815795186e-05,0
dynamic,4.3393360815795186e-05,2.0249760980581093
kihyuk,4.3393360815795186e-05,0
skdjgkds,4.3393360815795186e-05,0
chuuya,4.3393360815795186e-05,6.882957093185682
fits,4.3393360815795186e-05,1.210531751214186
deleting,4.3393360815795186e-05,1.753674076240715
signal,4.3393360815795186e-05,1.4566923384835837
eta,4.3393360815795186e-05,5.882957093185682
arrival,4.3393360815795186e-05,1.795494251935342
cleveland,4.3393360815795186e-05,2.0756021711280774
outgrew,4.3393360815795186e-05,5.882957093185682
mindset,4.3393360815795186e-05,1.4566923384835837
triggered,4.3393360815795186e-05,2.0756021711280774
seasoning,4.3393360815795186e-05,2.976066497577163
kp,4.3393360815795186e-05,2.8829570931856816
accs,4.3393360815795186e-05,4.2979945924645255
armeries,4.3393360815795186e-05,4.561028998298319
feeding,4.3393360815795186e-05,1.0756021711280774
secular,4.3393360815795186e-05,3.4235254745483843
persecution,4.3393360815795186e-05,3.713032091743369
respecting,4.3393360815795186e-05,3.8829570931856816
roman,4.3393360815795186e-05,1.5975548743234333
wuv,4.3393360815795186e-05,4.075602171128077
rocka,4.3393360815795186e-05,0
berlin,4.3393360815795186e-05,2.8829570931856816
weeping,4.3393360815795186e-05,4.561028998298319
theater,4.3393360815795186e-05,1.0003140438238405
slim,4.3393360815795186e-05,2.0249760980581093
contacted,4.3393360815795186e-05,2.976066497577163
concerning,4.3393360815795186e-05,2.4906396704069214
mera,4.3393360815795186e-05,5.2979945924645255
interestlngvids,4.3393360815795186e-05,0
cannabis,4.3393360815795186e-05,1.0756021711280774
harvest,4.3393360815795186e-05,2.2979945924645255
yeontan,4.3393360815795186e-05,3.2979945924645255
waving,4.3393360815795186e-05,2.713032091743369
mbbs,4.3393360815795186e-05,6.882957093185682
wonho,4.3393360815795186e-05,3.1825173750445894
cryingggg,4.3393360815795186e-05,6.882957093185682
ian,4.3393360815795186e-05,1.3283682415080442
edwards,4.3393360815795186e-05,4.2979945924645255
volley,4.3393360815795186e-05,0
wrexham,4.3393360815795186e-05,6.882957093185682
1980,4.3393360815795186e-05,4.075602171128077
davies,4.3393360815795186e-05,4.882957093185682
commentating,4.3393360815795186e-05,4.882957093185682
iced,4.3393360815795186e-05,2.635029579742096
mlb,4.3393360815795186e-05,2.976066497577163
chev,4.3393360815795186e-05,0
swords,4.3393360815795186e-05,3.2979945924645255
tripping,4.3393360815795186e-05,2.0249760980581093
consumers,4.3393360815795186e-05,2.8829570931856816
understood,4.3393360815795186e-05,1.210531751214186
manufacturers,4.3393360815795186e-05,3.1825173750445894
jeep,4.3393360815795186e-05,3.5610289982983194
wrangler,4.3393360815795186e-05,4.561028998298319
swallow,4.3393360815795186e-05,1.0500670790209397
magnet,4.3393360815795186e-05,3.8829570931856816
heartbreak,4.3393360815795186e-05,2.795494251935342
ounce,4.3393360815795186e-05,2.8829570931856816
portraits,4.3393360815795186e-05,3.4235254745483843
fatass,4.3393360815795186e-05,3.5610289982983194
morneau,4.3393360815795186e-05,4.882957093185682
tens,4.3393360815795186e-05,2.5610289982983194
billions,4.3393360815795186e-05,1.4906396704069214
conser,4.3393360815795186e-05,6.882957093185682
filmed,4.3393360815795186e-05,2.128069591022213
landed,4.3393360815795186e-05,2.4906396704069214
hahahaa,4.3393360815795186e-05,5.882957093185682
voot,4.3393360815795186e-05,3.2979945924645255
harshad,4.3393360815795186e-05,4.2979945924645255
themsleves,4.3393360815795186e-05,0
combat,4.3393360815795186e-05,1.976066497577163
diego,4.3393360815795186e-05,1.795494251935342
dmumt,4.3393360815795186e-05,3.8829570931856816
fancams,4.3393360815795186e-05,3.8829570931856816
100k,4.3393360815795186e-05,1.976066497577163
yixing,4.3393360815795186e-05,2.128069591022213
namanana,4.3393360815795186e-05,0
fancam,4.3393360815795186e-05,1.976066497577163
20k,4.3393360815795186e-05,2.5610289982983194
10k,4.3393360815795186e-05,1.4235254745483843
instantly,4.3393360815795186e-05,1.3283682415080442
notificat,4.3393360815795186e-05,5.2979945924645255
replied,4.3393360815795186e-05,1.4906396704069214
surround,4.3393360815795186e-05,2.2979945924645255
enriched,4.3393360815795186e-05,4.075602171128077
20th,4.3393360815795186e-05,1.5975548743234333
farscape,4.3393360815795186e-05,0
madness,4.3393360815795186e-05,1.2682472490704733
horizontal,4.3393360815795186e-05,3.713032091743369
8th,4.3393360815795186e-05,1.5254050885675978
hankering,4.3393360815795186e-05,0
caesar,4.3393360815795186e-05,3.0756021711280774
unsafe,4.3393360815795186e-05,3.4235254745483843
juris,4.3393360815795186e-05,0
legis,4.3393360815795186e-05,0
neminem,4.3393360815795186e-05,0
ikr,4.3393360815795186e-05,2.3593951371286686
hoya,4.3393360815795186e-05,6.882957093185682
haay,4.3393360815795186e-05,0
ucf,4.3393360815795186e-05,2.976066497577163
frosts,4.3393360815795186e-05,6.882957093185682
24hrs,4.3393360815795186e-05,4.882957093185682
snatch,4.3393360815795186e-05,3.0756021711280774
moody,4.3393360815795186e-05,3.2979945924645255
assessment,4.3393360815795186e-05,2.1825173750445894
santiago,4.3393360815795186e-05,4.882957093185682
chileans,4.3393360815795186e-05,0
twenties,4.3393360815795186e-05,4.561028998298319
addicted,4.3393360815795186e-05,2.0756021711280774
wozenz,4.3393360815795186e-05,0
everyon,4.3393360815795186e-05,5.2979945924645255
midam,4.3393360815795186e-05,0
justify,4.3393360815795186e-05,1.976066497577163
homophobia,4.3393360815795186e-05,2.5610289982983194
fuc,4.3393360815795186e-05,3.0756021711280774
strangers,4.3393360815795186e-05,1.3911039968560068
cuddly,4.3393360815795186e-05,4.2979945924645255
climbing,4.3393360815795186e-05,2.795494251935342
wanda,4.3393360815795186e-05,5.882957093185682
texted,4.3393360815795186e-05,1.9287607827988063
grandson,4.3393360815795186e-05,2.8829570931856816
tur,4.3393360815795186e-05,4.075602171128077
noam,4.3393360815795186e-05,6.882957093185682
chomsky,4.3393360815795186e-05,5.882957093185682
enthusiastically,4.3393360815795186e-05,4.882957093185682
endorsed,4.3393360815795186e-05,4.2979945924645255
blitz,4.3393360815795186e-05,2.635029579742096
ilonggo,4.3393360815795186e-05,0
petra,4.3393360815795186e-05,4.2979945924645255
squeaky,4.3393360815795186e-05,4.2979945924645255
perkins,4.3393360815795186e-05,5.2979945924645255
colin,4.3393360815795186e-05,2.635029579742096
firths,4.3393360815795186e-05,0
ted,4.3393360815795186e-05,1.1015973796610221
regards,4.3393360815795186e-05,2.128069591022213
drainage,4.3393360815795186e-05,5.2979945924645255
detail,4.3393360815795186e-05,1.128069591022213
caves,4.3393360815795186e-05,0
claire,4.3393360815795186e-05,1.8829570931856816
halpin,4.3393360815795186e-05,0
paints,4.3393360815795186e-05,5.2979945924645255
brushes,4.3393360815795186e-05,3.0756021711280774
dutch,4.3393360815795186e-05,1.3283682415080442
admits,4.3393360815795186e-05,2.5610289982983194
acco,4.3393360815795186e-05,4.2979945924645255
impede,4.3393360815795186e-05,6.882957093185682
worshipping,4.3393360815795186e-05,5.882957093185682
indulge,4.3393360815795186e-05,3.5610289982983194
treatments,4.3393360815795186e-05,5.2979945924645255
arrive,4.3393360815795186e-05,1.635029579742096
industrial,4.3393360815795186e-05,2.4235254745483843
redefine,4.3393360815795186e-05,5.2979945924645255
eyeing,4.3393360815795186e-05,4.561028998298319
multi,4.3393360815795186e-05,1.0500670790209397
hamilton,4.3393360815795186e-05,2.635029579742096
caster,4.3393360815795186e-05,4.561028998298319
rwm,4.3393360815795186e-05,0
casters,4.3393360815795186e-05,0
varley,4.3393360815795186e-05,0
inni,4.3393360815795186e-05,0
aluka,4.3393360815795186e-05,0
husnal,4.3393360815795186e-05,0
khatimah,4.3393360815795186e-05,0
inshaa,4.3393360815795186e-05,0
tra,4.3393360815795186e-05,3.2979945924645255
contrast,4.3393360815795186e-05,3.713032091743369
unopposed,4.3393360815795186e-05,0
phrase,4.3393360815795186e-05,1.5610289982983192
neil,4.3393360815795186e-05,2.2979945924645255
sling,4.3393360815795186e-05,4.2979945924645255
insults,4.3393360815795186e-05,3.0756021711280774
currency,4.3393360815795186e-05,1.5254050885675978
payment,4.3393360815795186e-05,1.1550366386224824
models,4.3393360815795186e-05,1.0756021711280774
estimate,4.3393360815795186e-05,4.075602171128077
reserved,4.3393360815795186e-05,2.795494251935342
rubber,4.3393360815795186e-05,2.795494251935342
smokes,4.3393360815795186e-05,3.0756021711280774
radar,4.3393360815795186e-05,2.795494251935342
fixe,4.3393360815795186e-05,0
patients,4.3393360815795186e-05,1.210531751214186
thereby,4.3393360815795186e-05,4.882957093185682
nicotine,4.3393360815795186e-05,4.561028998298319
habits,4.3393360815795186e-05,2.1825173750445894
patronising,4.3393360815795186e-05,6.882957093185682
promises,4.3393360815795186e-05,1.0756021711280774
talksport,4.3393360815795186e-05,0
clashes,4.3393360815795186e-05,4.2979945924645255
ipswich,4.3393360815795186e-05,5.882957093185682
brom,4.3393360815795186e-05,0
secon,4.3393360815795186e-05,0
donts,4.3393360815795186e-05,5.882957093185682
royalty,4.3393360815795186e-05,2.8829570931856816
soap,4.3393360815795186e-05,1.635029579742096
inevitable,4.3393360815795186e-05,3.4235254745483843
brexiters,4.3393360815795186e-05,4.2979945924645255
deploying,4.3393360815795186e-05,5.2979945924645255
moooooode,4.3393360815795186e-05,0
dose,4.3393360815795186e-05,2.8829570931856816
retro,4.3393360815795186e-05,1.1825173750445892
70's,4.3393360815795186e-05,4.561028998298319
dracula,4.3393360815795186e-05,4.2979945924645255
neame,4.3393360815795186e-05,0
stephanie,4.3393360815795186e-05,2.128069591022213
beacham,4.3393360815795186e-05,0
versa,4.3393360815795186e-05,4.561028998298319
dweeb,4.3393360815795186e-05,6.882957093185682
